05201608262312,052016082604,6.00,22.63,93.36,23.99,99.47,1013.74,4.99,1,1,1,0.1
05201608262312,052016082605,9.00,22.01,93.22,23.99,99.47,1014.94,4.99,1,1,1,0.1
05201608262313,052016082606,1661.00,21.43,93.06,23.99,99.47,1015.49,4.99,1,1,1,1
05201608262313,052016082607,20909.00,21.43,93.06,23.99,99.47,1016.25,4.99,1,1,1,0.1
05201608262313,052016082608,37730.00,21.43,93.06,23.99,99.47,1016.61,4.99,1,1,1,0.1
05201608262314,052016082609,65535.00,23.83,69.72,23.99,99.47,1017.07,4.99,1,1,1,0.1
05201608262314,052016082610,65535.00,25.91,59.70,26.55,94.36,1017.84,4.99,1,1,1,0.1
05201608262315,052016082611,65535.00,26.27,62.05,26.55,94.36,1017.90,4.96,1,1,1,0.1
05201608262315,052016082612,65535.00,31.67,60.58,26.55,94.36,1017.94,4.99,1,1,1,0.1
05201608262315,052016082613,65535.00,33.65,37.28,31.67,95.67,1017.96,4.99,1,1,1,0.1
05201608262316,052016082614,65535.00,36.79,29.80,31.67,95.67,1018.18,5.00,1,1,1,0.1
05201608262316,052016082615,65535.00,36.79,26.26,31.67,82.74,1018.11,5.01,1,1,1,0.1
05201608262317,052016082616,65535.00,36.79,26.26,31.67,75.72,1017.98,5.00,1,1,1,0.1
05201608262317,052016082617,65535.00,31.67,34.90,31.67,75.72,1017.70,5.00,1,1,1,0.1
05201608262317,052016082618,65535.00,31.67,35.04,31.67,82.74,1017.78,5.00,1,1,1,0.1
05201608262318,052016082619,23737.00,24.55,59.49,26.55,94.36,1017.92,5.00,1,1,1,1
05201608262318,052016082620,2730.00,23.35,51.36,26.55,94.36,1018.29,5.00,1,1,1,0.1
05201608262318,052016082621,7.00,23.35,59.31,23.99,93.71,1018.90,5.00,1,1,1,0.1
05201608262319,052016082622,7.00,21.43,66.09,23.99,93.71,1019.39,5.01,1,1,1,1
05201608262319,052016082623,6.00,21.43,59.43,23.99,93.71,1019.32,5.00,1,1,1,0.1
05201608272310,052016082700,7.00,21.43,66.38,21.43,93.06,1019.33,5.01,1,1,1,0.1
05201608272311,052016082701,7.00,21.43,67.70,21.43,93.06,1019.35,5.00,1,1,1,0.1
05201608272311,052016082702,7.00,21.43,67.92,21.43,93.06,1019.16,5.01,1,1,1,0.1
05201608272312,052016082703,7.00,21.43,76.43,21.43,93.06,1018.87,5.00,1,1,1,0.1
05201608272312,052016082704,7.00,21.43,77.07,21.43,93.06,1018.62,5.00,1,1,1,0.1
05201608272312,052016082705,7.00,21.43,93.06,21.43,93.06,1018.23,5.01,1,1,1,0.1
05201608272313,052016082706,1943.00,21.43,93.06,21.43,93.06,1017.89,5.00,1,1,1,0.1
05201608272313,052016082707,29253.00,21.43,93.06,21.43,93.06,1017.84,5.01,1,1,1,0.1
05201608272313,052016082708,65535.00,21.43,93.06,21.43,93.06,1017.79,5.00,1,1,1,0.1
05201608272314,052016082709,65535.00,23.43,67.29,23.99,93.71,1017.34,5.00,1,1,1,0.1
05201608272314,052016082710,65535.00,25.91,61.82,23.99,93.71,1017.18,5.00,1,1,1,0.1
05201608272315,052016082711,65535.00,31.67,64.62,26.55,94.36,1016.71,5.00,1,1,1,0.1
05201608272315,052016082712,65535.00,31.67,60.58,26.55,94.36,1015.98,5.00,1,1,1,0.1
05201608272315,052016082713,65535.00,31.67,52.46,31.67,82.74,1014.88,5.00,1,1,1,0.1
05201608272316,052016082714,65535.00,31.67,52.46,31.67,82.74,1014.04,5.00,1,1,1,0.1
05201608272316,052016082715,65535.00,31.67,60.58,31.67,82.74,1013.60,5.00,1,1,1,0.1
05201608272316,052016082716,65535.00,31.67,52.46,31.67,82.74,1012.90,5.00,1,1,1,0.1
05201608272317,052016082717,65535.00,31.67,62.79,26.55,81.64,1012.83,5.00,1,1,1,0.1
05201608272317,052016082718,65535.00,25.25,66.30,26.55,81.64,1012.17,5.00,1,1,1,0.1
05201608272318,052016082719,34747.00,25.51,66.30,26.55,94.36,1011.80,5.00,1,1,1,0.1
05201608272318,052016082720,2630.00,24.03,67.69,26.55,94.36,1011.91,5.00,1,1,1,0.1
05201608272318,052016082721,7.00,22.79,73.12,23.99,93.71,1012.04,5.00,1,1,1,0.1
05201608272319,052016082722,7.00,23.35,76.93,23.99,93.71,1012.00,5.00,1,1,1,0.1
05201608272319,052016082723,7.00,22.95,79.20,23.99,93.71,1011.80,5.00,1,1,1,0.1
05201608282310,052016082800,7.00,22.03,77.51,23.99,93.71,1011.27,4.99,1,1,1,0.1
05201608282311,052016082801,8.00,22.39,77.75,23.99,93.71,1011.38,4.99,1,1,1,0.1
05201608282311,052016082802,9.00,22.39,72.12,23.99,93.71,1010.87,4.99,1,1,1,0.1
05201608282311,052016082803,7.00,23.73,73.72,23.99,93.71,1010.76,4.99,1,1,1,0.1
05201608282312,052016082804,9.00,21.43,79.71,23.99,93.71,1010.79,4.99,1,1,1,0.1
05201608282312,052016082805,7.00,21.43,80.49,21.43,93.06,1010.95,4.99,1,1,1,0.1
05201608282313,052016082806,1214.00,21.43,80.49,21.43,93.06,1011.42,4.99,1,1,1,0.1
05201608282313,052016082807,37946.00,21.43,78.97,21.43,93.06,1011.66,4.99,1,1,1,0.1
05201608282313,052016082808,65535.00,21.43,74.38,21.43,93.06,1011.65,4.99,1,1,1,0.1
05201608282314,052016082809,65535.00,21.43,73.02,21.43,93.06,1012.00,4.99,1,1,1,0.1
05201608282314,052016082810,65535.00,22.73,68.89,23.99,93.71,1012.07,4.99,1,1,1,0.1
05201608282315,052016082811,65535.00,23.51,68.75,23.99,93.71,1012.32,4.99,1,1,1,0.1
05201608282315,052016082812,65535.00,23.67,62.24,23.99,81.09,1012.37,4.99,1,1,1,0.1
05201608282315,052016082813,65535.00,24.95,59.55,26.55,74.72,1012.47,4.99,1,1,1,0.1
05201608282316,052016082814,65535.00,21.43,93.06,23.99,93.71,1012.97,4.99,1,1,1,0.1
05201608282316,052016082815,65535.00,26.29,59.77,26.55,81.64,1013.04,4.99,1,1,1,0.1
05201608282316,052016082816,65535.00,23.69,63.19,23.99,81.09,1013.13,4.99,1,1,1,0.1
05201608282317,052016082817,65535.00,22.79,65.20,23.99,81.09,1013.22,4.99,1,1,1,0.1
05201608282317,052016082818,65535.00,22.39,65.09,23.99,81.09,1013.39,4.98,1,1,1,0.1
05201608282318,052016082819,57231.00,23.01,69.04,23.99,81.09,1013.69,4.98,1,1,1,0.1
05201608282318,052016082820,1419.00,21.53,69.74,23.99,93.71,1014.28,4.98,1,1,1,0.1
05201608282318,052016082821,7.00,21.43,72.02,23.99,93.71,1014.78,4.98,1,1,1,0.1
05201608282319,052016082822,6.00,21.43,77.92,23.99,93.71,1015.09,4.98,1,1,1,0.1
05201608282319,052016082823,7.00,21.43,75.30,21.43,93.06,1015.46,4.98,1,1,1,0.1
05201608292311,052016082900,6.00,21.43,77.60,21.43,93.06,1015.99,4.97,1,1,1,0.1
05201608292311,052016082901,10.00,21.43,77.81,21.43,93.06,1016.45,4.99,1,1,1,1
05201608292311,052016082902,9.00,21.43,76.75,21.43,93.06,1016.81,4.97,1,1,1,0.1
05201608292312,052016082903,6.00,21.43,78.87,21.43,93.06,1017.31,4.96,1,1,1,0.1
05201608292312,052016082904,6.00,21.43,93.06,21.43,93.06,1018.10,4.99,1,1,1,0.1
05201608292312,052016082905,10.00,21.43,77.23,21.43,93.06,1018.37,4.99,1,1,1,0.1
05201608292313,052016082906,2480.00,21.43,78.87,21.43,93.06,1019.27,4.96,1,1,1,0.1
05201608292313,052016082907,14113.00,21.43,78.87,21.43,93.06,1019.97,4.99,1,1,1,0.1
05201608292314,052016082908,65535.00,21.43,78.97,21.43,93.06,1020.50,4.99,1,1,1,0.1
05201608292314,052016082909,65535.00,21.43,73.29,21.43,93.06,1021.01,4.95,1,1,1,0.1
05201608292314,052016082910,65535.00,22.87,64.93,23.99,93.71,1021.57,4.97,1,1,1,0.1
05201608292315,052016082911,65535.00,26.39,59.77,23.99,93.71,1021.88,4.99,1,1,1,0.1
05201608292315,052016082912,65535.00,26.23,59.74,23.99,93.71,1022.01,4.99,1,1,1,0.1
05201608292316,052016082913,65535.00,22.45,59.18,23.99,93.71,1022.14,4.97,1,1,1,0.1
05201608292316,052016082914,65535.00,31.67,42.88,26.55,81.64,1022.23,4.96,1,1,1,0.1
05201608292316,052016082915,65535.00,33.59,38.88,31.67,75.72,1022.27,4.97,1,1,1,0.1
05201608292317,052016082916,65535.00,34.19,31.91,31.67,68.33,1022.22,4.97,1,1,1,0.1
05201608292317,052016082917,65535.00,31.67,39.59,31.67,75.72,1022.16,4.97,1,1,1,0.1
05201608292317,052016082918,59855.00,31.67,36.24,31.67,68.33,1022.47,4.96,1,1,1,0.1
05201608292318,052016082919,27614.00,23.67,40.93,26.55,74.72,1022.77,4.96,1,1,1,0.1
05201608292318,052016082920,1335.00,22.87,59.36,23.99,81.09,1023.11,4.96,1,1,1,0.1
05201608292319,052016082921,7.00,21.43,65.86,23.99,93.71,1023.60,4.96,1,1,1,0.1
05201608292319,052016082922,6.00,21.43,71.97,21.43,93.06,1023.86,4.96,1,1,1,0.1
05201608292319,052016082923,6.00,21.43,70.52,21.43,93.06,1024.32,4.99,1,1,1,0.1
05201608302310,052016083000,5.00,21.43,74.22,21.43,93.06,1024.48,4.96,1,1,1,1
05201608302311,052016083001,5.00,21.43,78.87,21.43,93.06,1024.65,4.99,1,1,1,0.1
05201608302311,052016083002,5.00,21.43,77.07,21.43,93.06,1024.57,4.99,1,1,1,0.1
05201608302311,052016083003,5.00,41.91,78.87,21.43,93.06,1024.30,4.99,1,1,1,0.1
05201608302312,052016083004,5.00,41.91,98.29,21.43,93.06,1024.38,4.99,1,1,1,0.1
05201608302312,052016083005,5.00,21.43,93.06,21.43,93.06,1024.43,4.99,1,1,1,0.1
05201608302313,052016083006,1909.00,36.79,96.98,21.43,93.06,1024.60,4.99,1,1,1,0.1
05201608302313,052016083007,20523.00,21.43,96.98,21.43,93.06,1024.87,4.99,1,1,1,0.1
05201608302313,052016083008,39623.00,36.79,78.92,21.43,93.06,1024.83,4.99,1,1,1,0.1
05201608302314,052016083009,65535.00,21.43,68.27,21.43,93.06,1025.09,4.97,1,1,1,0.1
05201608302314,052016083010,65535.00,24.47,51.51,23.99,93.71,1025.25,4.96,1,1,1,1
05201608302315,052016083011,65535.00,26.25,51.74,26.55,74.72,1025.10,4.96,1,1,1,0.1
05201608302315,052016083012,65535.00,31.67,41.99,31.67,68.33,1024.66,4.96,1,1,1,0.1
05201608302315,052016083013,65535.00,33.59,30.56,31.67,60.58,1024.49,4.96,1,1,1,0.1
05201608302316,052016083014,65535.00,36.79,27.37,31.67,60.58,1024.04,4.99,1,1,1,0.1
05201608302316,052016083015,65535.00,36.79,26.26,34.23,52.80,1023.31,4.99,1,1,1,0.1
05201608302316,052016083016,65535.00,32.91,25.99,31.67,52.46,1022.83,4.99,1,1,1,0.1
05201608302317,052016083017,65535.00,31.67,38.48,31.67,60.58,1021.98,5.02,1,1,1,0.1
05201608302317,052016083018,65535.00,31.67,42.88,31.67,60.58,1021.74,5.02,1,1,1,0.1
05201608302318,052016083019,37140.00,24.99,51.58,26.55,59.79,1021.62,5.02,1,1,1,0.1
05201608302318,052016083020,1237.00,24.17,51.47,26.55,67.44,1021.85,5.02,1,1,1,0.1
05201608302318,052016083021,6.00,22.15,59.13,23.99,67.00,1021.97,5.02,1,1,1,1
05201608302319,052016083022,6.00,22.85,59.24,23.99,74.22,1022.06,5.02,1,1,1,0.1
05201608302319,052016083023,6.00,21.43,60.15,23.99,74.22,1021.70,5.02,1,1,1,1
05201608312310,052016083100,6.00,21.43,66.78,23.99,81.09,1021.41,5.01,1,1,1,0.1
05201608312311,052016083101,6.00,21.43,72.30,21.43,80.54,1021.01,5.01,1,1,1,0.1
05201608312311,052016083102,6.00,21.43,71.02,21.43,93.06,1020.73,5.01,1,1,1,0.1
05201608312311,052016083103,6.00,21.43,71.97,21.43,93.06,1020.35,5.01,1,1,1,0.1
05201608312312,052016083104,6.00,21.43,75.68,21.43,93.06,1019.92,5.01,1,1,1,0.1
05201608312312,052016083105,6.00,21.43,74.82,21.43,93.06,1019.77,4.96,1,1,1,1
05201608312312,052016083106,1503.00,21.43,81.42,21.43,93.06,1019.79,4.96,1,1,1,0.1
05201608312313,052016083107,24034.00,21.43,74.60,21.43,93.06,1019.61,4.99,1,1,1,0.1
05201608312313,052016083108,43762.00,21.43,73.51,21.43,93.06,1019.65,5.01,1,1,1,0.1
05201608312314,052016083109,65535.00,21.79,62.65,21.43,80.54,1019.94,5.02,1,1,1,0.1
05201608312314,052016083110,65535.00,22.55,59.19,23.99,74.22,1019.66,5.02,1,1,1,0.1
05201608312314,052016083111,65535.00,26.01,59.72,23.99,74.22,1020.00,5.02,1,1,1,1
05201608312315,052016083112,65535.00,25.97,51.71,26.55,67.44,1020.11,5.02,1,1,1,0.1
05201608312315,052016083113,65535.00,31.67,42.95,31.67,60.58,1019.94,5.02,1,1,1,0.1
05201608312316,052016083114,65535.00,33.91,33.04,31.67,60.58,1019.54,5.03,1,1,1,0.1
05201608312316,052016083115,65535.00,31.67,52.46,31.67,60.58,1019.76,5.03,1,1,1,0.1
05201608312316,052016083116,65535.00,25.33,59.61,26.55,67.44,1019.71,5.02,1,1,1,0.1
05201608312317,052016083117,65535.00,24.55,59.49,26.55,67.44,1019.52,5.02,1,1,1,0.1
05201608312317,052016083118,65535.00,24.19,59.44,26.55,67.44,1019.57,5.02,1,1,1,0.1
05201608312317,052016083119,33281.00,21.43,93.06,23.99,93.71,1019.52,5.02,1,1,1,0.1
05201608312318,052016083120,672.00,21.43,93.06,23.99,99.47,1020.27,5.02,1,1,1,0.1
05201608312318,052016083121,7.00,21.43,93.06,21.43,99.47,1020.81,5.02,1,1,1,0.1
05201608312319,052016083122,6.00,21.43,79.13,21.43,98.76,1021.19,5.02,1,1,1,0.1
05201608312319,052016083123,6.00,21.43,74.11,21.43,98.76,1021.22,5.02,1,1,1,0.1
05201609012310,052016090100,6.00,21.43,75.03,21.43,98.76,1021.26,5.02,1,1,1,1
05201609012311,052016090101,6.00,41.91,75.36,21.43,98.76,1021.45,5.02,1,1,1,0.1
05201609012311,052016090102,6.00,21.43,76.32,21.43,98.76,1021.85,5.02,1,1,1,0.1
05201609012311,052016090103,6.00,36.79,79.71,21.43,98.76,1021.85,5.02,1,1,1,0.1
05201609012312,052016090104,6.00,36.79,96.98,21.43,98.76,1021.75,5.00,1,1,1,0.1
05201609012312,052016090105,6.00,36.79,96.98,21.43,98.76,1021.88,5.00,1,1,1,0.1
05201609012312,052016090106,851.00,31.67,95.67,21.43,98.76,1022.02,5.01,1,1,1,0.1
05201609012313,052016090107,49185.00,36.79,96.98,21.43,98.76,1022.59,5.00,1,1,1,1
05201609012313,052016090108,65535.00,36.79,96.98,21.43,98.76,1023.31,5.02,1,1,1,0.1
05201609012314,052016090109,65535.00,21.43,70.18,21.43,98.76,1023.53,5.02,1,1,1,0.1
05201609012314,052016090110,65535.00,23.99,61.51,21.43,93.06,1023.69,5.02,1,1,1,0.1
05201609012314,052016090111,65535.00,24.47,59.47,23.99,93.71,1023.68,5.02,1,1,1,0.1
05201609012315,052016090112,65535.00,24.95,51.56,23.99,93.71,1023.40,5.02,1,1,1,0.1
05201609012315,052016090113,65535.00,26.31,51.75,23.99,93.71,1023.04,5.02,1,1,1,0.1
05201609012316,052016090114,65535.00,31.67,40.21,26.55,94.36,1022.56,5.03,1,1,1,0.1
05201609012316,052016090115,65535.00,31.67,36.80,31.67,82.74,1022.31,5.03,1,1,1,0.1
05201609012316,052016090116,65535.00,31.67,38.48,31.67,82.74,1021.94,5.03,1,1,1,0.1
05201609012317,052016090117,65535.00,31.67,52.46,26.55,81.64,1021.45,5.03,1,1,1,1
05201609012317,052016090118,65535.00,26.51,51.78,26.55,81.64,1021.33,5.03,1,1,1,1
05201609012318,052016090119,38083.00,24.03,51.45,23.99,81.09,1020.93,5.03,1,1,1,0.1
05201609012318,052016090120,588.00,23.85,59.39,23.99,81.09,1021.05,5.02,1,1,1,0.1
05201609012318,052016090121,18.00,21.67,66.13,23.99,81.09,1021.16,5.02,1,1,1,0.1
05201609012319,052016090122,10.00,21.43,66.21,21.43,93.06,1021.31,5.03,1,1,1,0.1
05201609012319,052016090123,11.00,21.43,66.09,21.43,93.06,1020.97,5.02,1,1,1,0.1
05201609022310,052016090200,10.00,21.43,73.51,21.43,93.06,1020.80,5.01,1,1,1,1
05201609022311,052016090201,10.00,41.91,72.85,21.43,93.06,1020.43,4.96,1,1,1,0.1
05201609022311,052016090202,10.00,21.43,77.34,21.43,93.06,1020.24,4.97,1,1,1,0.1
05201609022311,052016090203,8.00,36.79,76.32,21.43,93.06,1019.22,5.01,1,1,1,0.1
05201609022312,052016090204,12.00,36.79,75.46,21.43,93.06,1019.33,5.01,1,1,1,0.1
05201609022312,052016090205,9.00,21.43,79.08,21.43,93.06,1019.06,5.01,1,1,1,0.1
05201609022312,052016090206,554.00,36.79,79.08,21.43,93.06,1018.99,5.01,1,1,1,0.1
05201609022313,052016090207,64691.00,36.79,75.84,21.43,93.06,1018.89,5.01,1,1,1,0.1
05201609022313,052016090208,65535.00,21.43,78.87,21.43,93.06,1019.15,5.01,1,1,1,0.1
05201609022314,052016090209,65535.00,41.91,73.07,21.43,93.06,1019.00,5.01,1,1,1,0.1
05201609022314,052016090210,65535.00,21.43,66.09,21.43,93.06,1018.86,5.00,1,1,1,0.1
05201609022314,052016090211,65535.00,21.99,59.63,23.99,81.09,1018.48,5.00,1,1,1,0.1
05201609022315,052016090212,65535.00,22.63,64.91,23.99,81.09,1018.35,5.03,1,1,1,0.1
05201609022315,052016090213,65535.00,23.35,66.47,23.99,81.09,1017.92,5.03,1,1,1,1
05201609022316,052016090214,65535.00,22.45,67.01,23.99,81.09,1017.54,5.03,1,1,1,0.1
05201609022316,052016090215,65535.00,23.35,66.77,23.99,81.09,1017.68,5.03,1,1,1,0.1
05201609022316,052016090216,65535.00,21.43,69.28,23.99,93.71,1017.20,5.03,1,1,1,0.1
05201609022317,052016090217,65535.00,21.43,72.19,21.43,93.06,1016.83,5.03,1,1,1,0.1
05201609022317,052016090218,32497.00,21.43,78.87,21.43,93.06,1017.24,5.03,1,1,1,0.1
05201609022318,052016090219,9372.00,21.43,77.18,21.43,93.06,1016.89,5.03,1,1,1,0.1
05201609022318,052016090220,184.00,21.43,79.03,21.43,93.06,1017.42,5.03,1,1,1,0.1
05201609022318,052016090221,15.00,21.43,93.06,21.43,93.06,1017.69,5.03,1,1,1,0.1
05201609022319,052016090222,10.00,21.43,93.06,21.43,93.06,1017.62,5.03,1,1,1,0.1
05201609022319,052016090223,9.00,21.43,78.87,21.43,93.06,1017.65,5.03,1,1,1,0.1
05201609032310,052016090300,9.00,21.43,80.33,21.43,93.06,1017.79,5.03,1,1,1,0.1
05201609032311,052016090301,9.00,36.79,76.43,21.43,93.06,1017.53,5.03,1,1,1,0.1
05201609032311,052016090302,8.00,36.79,76.97,21.43,93.06,1017.41,5.02,1,1,1,0.1
05201609032311,052016090303,9.00,36.79,78.87,21.43,93.06,1017.32,5.01,1,1,1,0.1
05201609032312,052016090304,9.00,21.43,96.98,21.43,93.06,1017.46,5.02,1,1,1,0.1
05201609032312,052016090305,8.00,36.79,96.98,21.43,93.06,1017.49,5.02,1,1,1,0.1
05201609032312,052016090306,446.00,31.67,95.67,21.43,93.06,1017.66,5.03,1,1,1,0.1
05201609032313,052016090307,18037.00,31.67,95.67,21.43,93.06,1017.70,5.03,1,1,1,0.1
05201609032313,052016090308,37308.00,36.79,83.78,21.43,93.06,1017.40,5.02,1,1,1,0.1
05201609032314,052016090309,65535.00,21.43,72.85,21.43,93.06,1017.38,5.03,1,1,1,0.1
05201609032314,052016090310,65535.00,23.83,59.37,23.99,74.22,1017.00,5.03,1,1,1,0.1
05201609032314,052016090311,65535.00,22.55,59.19,23.99,74.22,1016.60,5.03,1,1,1,0.1
05201609032315,052016090312,65535.00,22.55,59.16,23.99,74.22,1015.82,5.03,1,1,1,0.1
05201609032315,052016090313,65535.00,23.67,59.35,23.99,74.22,1015.52,5.03,1,1,1,0.1
05201609032316,052016090314,65535.00,23.51,62.27,23.99,74.22,1014.17,5.03,1,1,1,0.1
05201609032316,052016090315,65535.00,21.77,59.07,23.99,74.22,1013.99,5.03,1,1,1,0.1
05201609032316,052016090316,65535.00,21.95,60.54,23.99,74.22,1013.24,5.03,1,1,1,1
05201609032317,052016090317,32061.00,21.43,69.74,21.43,80.54,1013.10,5.03,1,1,1,0.1
05201609032317,052016090318,38447.00,21.43,93.06,21.43,93.06,1012.30,5.03,1,1,1,0.1
05201609032318,052016090319,25729.00,21.43,93.06,21.43,98.76,1011.03,5.03,1,1,1,1
05201609032318,052016090320,37.00,21.43,93.06,21.43,98.76,1011.88,5.03,1,1,1,0.1
05201609032318,052016090321,8.00,21.43,93.06,21.43,98.76,1011.85,5.03,1,1,1,0.1
05201609032319,052016090322,6.00,21.43,93.06,21.43,93.06,1011.47,5.03,1,1,1,0.1
05201609032319,052016090323,5.00,21.43,93.06,21.43,98.76,1010.36,5.03,1,1,1,0.1
05201609042310,052016090400,4.00,21.43,93.06,21.43,98.76,1009.87,4.97,1,1,1,1
05201609042311,052016090401,6.00,21.43,93.06,21.43,93.06,1009.42,4.97,1,1,1,0.1
05201609042311,052016090402,5.00,21.43,93.06,21.43,93.06,1009.00,4.97,1,1,1,0.1
05201609042311,052016090403,3.00,21.43,93.06,21.43,93.06,1008.29,4.97,1,1,1,0.1
05201609042312,052016090404,3.00,21.43,93.06,21.43,93.06,1008.12,4.97,1,1,1,0.1
05201609042312,052016090405,4.00,21.43,74.76,21.43,93.06,1008.83,4.97,1,1,1,0.1
05201609042312,052016090406,212.00,36.79,72.08,21.43,93.06,1009.20,5.01,1,1,1,0.1
05201609042313,052016090407,20950.00,21.43,76.75,21.43,93.06,1009.41,5.00,1,1,1,0.1
05201609042313,052016090408,65535.00,36.79,76.48,21.43,93.06,1009.87,5.01,1,1,1,0.1
05201609042314,052016090409,65535.00,21.43,68.04,21.43,93.06,1010.14,4.97,1,1,1,0.1
05201609042314,052016090410,65535.00,21.43,73.51,21.43,93.06,1010.67,4.98,1,1,1,0.1
05201609042314,052016090411,65535.00,21.43,70.69,21.43,93.06,1011.07,4.97,1,1,1,0.1
05201609042315,052016090412,65535.00,21.61,67.72,21.43,93.06,1011.44,4.97,1,1,1,0.1
05201609042315,052016090413,65535.00,21.81,65.83,23.99,93.71,1011.90,4.99,1,1,1,0.1
05201609042316,052016090414,65535.00,22.39,66.31,23.99,93.71,1012.74,4.97,1,1,1,0.1
05201609042316,052016090415,65535.00,24.57,59.49,23.99,81.09,1013.24,4.99,1,1,1,0.1
05201609042316,052016090416,65535.00,23.35,60.99,23.99,81.09,1013.78,5.03,1,1,1,0.1
05201609042317,052016090417,65535.00,22.11,61.44,23.99,93.71,1014.01,5.04,1,1,1,0.1
05201609042317,052016090418,65535.00,22.39,61.26,23.99,93.71,1014.27,5.03,1,1,1,0.1
05201609042317,052016090419,21051.00,21.43,64.82,21.43,93.06,1014.64,5.03,1,1,1,0.1
05201609042318,052016090420,102.00,21.43,70.07,21.43,93.06,1015.00,5.03,1,1,1,0.1
05201609042318,052016090421,6.00,21.43,72.85,21.43,93.06,1015.44,5.03,1,1,1,0.1
05201609042319,052016090422,6.00,21.43,88.79,21.43,93.06,1015.92,5.03,1,1,1,0.1
05201609042319,052016090423,5.00,21.43,79.76,21.43,93.06,1016.27,5.03,1,1,1,0.1
05201609052310,052016090500,7.00,21.43,75.79,21.43,93.06,1016.47,5.03,1,1,1,0.1
05201609052311,052016090501,5.00,36.79,96.98,21.43,93.06,1016.47,5.03,1,1,1,0.1
05201609052311,052016090502,5.00,36.79,93.06,21.43,93.06,1016.75,5.01,1,1,1,0.1
05201609052311,052016090503,5.00,36.79,93.06,21.43,93.06,1017.15,5.02,1,1,1,0.1
05201609052312,052016090504,5.00,21.43,93.06,21.43,98.76,1017.33,5.01,1,1,1,0.1
05201609052312,052016090505,4.00,36.79,96.98,21.43,98.76,1016.85,5.02,1,1,1,0.1
05201609052312,052016090506,105.00,36.79,93.06,21.43,98.76,1017.20,5.02,1,1,1,0.1
05201609052313,052016090507,7348.00,36.79,96.98,21.43,98.76,1017.54,5.02,1,1,1,0.1
05201609052313,052016090508,60939.00,36.79,93.06,21.43,98.76,1017.37,5.02,1,1,1,0.1
05201609052314,052016090509,65535.00,21.43,93.06,21.43,98.76,1017.73,5.01,1,1,1,0.1
05201609052314,052016090510,65535.00,36.79,93.06,21.43,98.76,1017.99,5.03,1,1,1,0.1
05201609052314,052016090511,65535.00,21.43,93.06,21.43,98.76,1018.46,5.03,1,1,1,1
05201609052315,052016090512,65535.00,21.43,93.06,21.43,98.76,1018.74,5.03,1,1,1,0.1
05201609052315,052016090513,65535.00,21.43,93.06,21.43,93.06,1018.76,5.03,1,1,1,0.1
05201609052316,052016090514,65535.00,21.95,93.20,23.99,93.71,1019.01,5.03,1,1,1,1
05201609052316,052016090515,65535.00,23.67,93.63,23.99,93.71,1018.85,5.03,1,1,1,0.1
05201609052316,052016090516,65535.00,25.29,70.08,23.99,93.71,1018.96,5.03,1,1,1,0.1
05201609052317,052016090517,65535.00,24.63,76.20,23.99,93.71,1019.28,5.03,1,1,1,0.1
05201609052317,052016090518,53818.00,23.93,78.34,23.99,93.71,1019.33,5.03,1,1,1,0.1
05201609052317,052016090519,8023.00,23.41,79.69,23.99,93.71,1019.91,5.03,1,1,1,0.1
05201609052318,052016090520,205.00,22.63,93.39,23.99,93.71,1020.58,5.03,1,1,1,0.1
05201609052318,052016090521,10.00,22.39,93.30,23.99,93.71,1021.10,5.03,1,1,1,0.1
05201609052319,052016090522,8.00,22.55,93.35,23.99,93.71,1021.48,5.03,1,1,1,0.1
05201609052319,052016090523,8.00,22.77,94.36,23.99,93.71,1021.56,5.03,1,1,1,0.1
05201609062310,052016090600,9.00,22.57,93.36,23.99,93.71,1022.00,4.99,1,1,1,1
05201609062311,052016090601,5.00,21.93,93.20,23.99,93.71,1021.80,4.99,1,1,1,1
05201609062311,052016090602,4.00,23.45,93.58,23.99,93.71,1022.02,4.99,1,1,1,0.1
05201609062311,052016090603,6.00,21.61,93.12,23.99,93.71,1022.21,4.99,1,1,1,0.1
05201609062312,052016090604,8.00,23.91,93.70,23.99,93.71,1022.30,5.00,1,1,1,0.1
05201609062312,052016090605,8.00,23.75,93.67,23.99,93.71,1022.25,5.00,1,1,1,1
05201609062312,052016090606,182.00,23.67,93.63,23.99,93.71,1022.70,5.01,1,1,1,1
05201609062313,052016090607,15538.00,23.83,93.69,23.99,93.71,1023.13,5.01,1,1,1,0.1
05201609062313,052016090608,36675.00,21.73,93.14,23.99,93.71,1023.46,5.01,1,1,1,0.1
05201609062314,052016090609,65535.00,22.63,93.36,23.99,93.71,1023.59,5.01,1,1,1,0.1
05201609062314,052016090610,65535.00,24.59,77.40,23.99,93.71,1023.53,5.00,1,1,1,0.1
05201609062314,052016090611,65535.00,25.59,80.02,26.55,94.36,1023.48,5.00,1,1,1,0.1
05201609062315,052016090612,65535.00,24.79,77.43,26.55,94.36,1023.55,5.00,1,1,1,0.1
05201609062315,052016090613,65535.00,25.91,77.66,26.55,94.36,1023.42,5.01,1,1,1,0.1
05201609062316,052016090614,65535.00,26.23,74.22,26.55,94.36,1023.36,5.00,1,1,1,0.1
05201609062316,052016090615,65535.00,25.91,70.27,26.55,94.36,1023.24,5.00,1,1,1,0.1
05201609062316,052016090616,65535.00,24.39,73.46,26.55,94.36,1023.00,5.00,1,1,1,0.1
