08201609022312,082016090204,11.00,21.43,80.49,21.43,137.34,1020.37,4.98,1,1,1,0.1
08201609022312,082016090205,11.00,21.43,93.06,21.43,93.06,1020.10,4.99,1,1,1,0.1
08201609022312,082016090206,249.00,21.43,93.06,21.43,137.34,1019.98,4.98,1,1,1,0.1
08201609022313,082016090207,14594.00,21.43,93.06,21.43,93.06,1019.87,4.98,1,1,1,0.1
08201609022313,082016090208,25163.00,21.43,78.97,21.43,93.06,1019.97,4.99,1,1,1,0.1
08201609022314,082016090209,53856.00,21.43,76.32,21.43,93.06,1019.86,4.99,1,1,1,0.1
08201609022314,082016090210,65535.00,21.43,74.22,21.43,137.34,1019.75,4.99,1,1,1,0.1
08201609022314,082016090211,54421.00,22.97,70.02,21.43,93.06,1019.38,4.99,1,1,1,0.1
08201609022315,082016090212,37176.00,22.55,70.28,21.43,93.06,1019.29,4.99,1,1,1,0.1
08201609022315,082016090213,34068.00,23.67,70.37,21.43,93.06,1018.76,4.99,1,1,1,0.1
08201609022315,082016090214,42232.00,21.91,67.15,21.43,93.06,1018.41,4.99,1,1,1,0.1
08201609022316,082016090215,23405.00,21.91,68.01,21.43,93.06,1018.74,4.99,1,1,1,0.1
08201609022316,082016090216,13016.00,22.77,74.96,21.43,93.06,1018.13,4.99,1,1,1,0.1
08201609022316,082016090217,34734.00,22.77,77.34,21.43,93.06,1017.80,4.99,1,1,1,0.1
08201609022317,082016090218,7926.00,21.57,75.55,21.43,93.06,1018.17,4.99,1,1,1,0.1
08201609022317,082016090219,2019.00,21.43,78.97,21.43,93.06,1017.90,4.97,1,1,1,0.1
08201609022318,082016090220,32.00,21.43,77.92,21.43,93.06,1018.34,4.98,1,1,1,0.1
08201609022318,082016090221,14.00,21.43,93.06,21.43,93.06,1018.80,4.99,1,1,1,1
08201609022318,082016090222,69.00,21.43,93.06,21.43,137.34,1018.63,4.99,1,1,1,0.1
08201609022319,082016090223,12.00,21.43,79.71,21.43,137.34,1018.79,4.99,1,1,1,0.1
08201609032310,082016090300,12.00,21.43,80.12,21.43,137.34,1018.83,5.02,1,1,1,0.1
08201609032311,082016090301,11.00,21.43,79.71,21.43,137.34,1018.50,5.02,1,1,1,0.1
08201609032311,082016090302,12.00,21.43,74.38,21.43,93.06,1018.43,5.02,1,1,1,0.1
08201609032311,082016090303,18.00,21.43,80.43,21.43,93.06,1018.44,5.02,1,1,1,0.1
08201609032312,082016090304,11.00,21.43,75.73,21.43,137.34,1018.58,5.02,1,1,1,0.1
08201609032312,082016090305,11.00,21.43,79.71,21.43,93.06,1018.46,5.02,1,1,1,0.1
08201609032313,082016090306,162.00,21.43,93.06,21.43,93.06,1018.62,5.02,1,1,1,0.1
08201609032313,082016090307,5433.00,21.43,93.06,21.43,93.06,1018.75,5.02,1,1,1,0.1
08201609032313,082016090308,10464.00,21.43,93.06,21.43,93.06,1018.47,5.02,1,1,1,0.1
08201609032314,082016090309,20239.00,21.43,78.03,21.43,93.06,1018.35,5.02,1,1,1,0.1
08201609032314,082016090310,65535.00,21.43,73.07,21.43,93.06,1017.94,5.02,1,1,1,0.1
08201609032314,082016090311,65535.00,22.09,59.11,21.43,137.34,1017.58,5.02,1,1,1,0.1
08201609032315,082016090312,45648.00,23.35,65.02,21.43,93.06,1016.68,5.02,1,1,1,0.1
08201609032315,082016090313,19050.00,23.75,63.90,21.43,137.34,1016.52,5.02,1,1,1,0.1
08201609032316,082016090314,60303.00,23.71,66.49,21.43,93.06,1015.17,5.02,1,1,1,0.1
08201609032316,082016090315,50858.00,23.93,60.72,21.43,93.06,1014.81,5.02,1,1,1,0.1
08201609032316,082016090316,35238.00,21.73,63.47,21.43,93.06,1014.00,5.02,1,1,1,0.1
08201609032317,082016090317,7004.00,21.43,78.03,21.43,93.06,1013.99,5.02,1,1,1,0.1
08201609032317,082016090318,6441.00,21.43,94.25,21.43,93.06,1013.41,5.02,1,1,1,0.1
08201609032317,082016090319,3778.00,21.43,94.25,21.43,93.06,1011.86,5.02,1,1,1,0.1
08201609032318,082016090320,17.00,21.43,95.42,21.43,137.34,1012.75,5.02,1,1,1,0.1
08201609032318,082016090321,14.00,21.43,94.43,21.43,137.34,1012.87,5.02,1,1,1,0.1
08201609032318,082016090322,13.00,21.43,94.70,21.43,93.06,1012.32,5.02,1,1,1,0.1
08201609032319,082016090323,13.00,21.43,94.61,21.43,93.06,1011.49,5.02,1,1,1,0.1
08201609042310,082016090400,58.00,21.43,95.24,21.43,93.06,1010.85,5.02,1,1,1,1
08201609042310,082016090401,85.00,21.43,95.24,21.43,93.06,1010.51,5.02,1,1,1,0.1
08201609042311,082016090402,61.00,21.43,95.24,21.43,93.06,1009.91,5.02,1,1,1,0.1
08201609042311,082016090403,99.00,21.43,95.24,21.43,93.06,1009.28,5.02,1,1,1,0.1
08201609042312,082016090404,90.00,21.43,94.83,21.43,93.06,1009.27,5.02,1,1,1,0.1
08201609042312,082016090405,11.00,21.43,93.06,21.43,93.06,1009.86,5.02,1,1,1,0.1
08201609042312,082016090406,194.00,21.43,93.06,21.43,93.06,1010.32,5.02,1,1,1,0.1
08201609042313,082016090407,11232.00,21.43,94.34,21.43,137.34,1010.37,5.02,1,1,1,0.1
08201609042313,082016090408,17975.00,21.43,93.06,21.43,93.06,1010.84,5.02,1,1,1,0.1
08201609042313,082016090409,23239.00,21.43,75.57,21.43,93.06,1011.19,5.03,1,1,1,0.1
08201609042314,082016090410,37617.00,21.43,75.68,21.43,93.06,1011.58,5.02,1,1,1,0.1
08201609042314,082016090411,65535.00,21.43,68.83,21.43,137.34,1011.89,5.02,1,1,1,0.1
08201609042315,082016090412,65535.00,21.43,15.78,21.43,137.34,1012.39,5.02,1,1,1,0.1
08201609042315,082016090413,65535.00,21.91,64.95,21.43,128.45,1012.75,5.02,1,1,1,0.1
08201609042315,082016090414,45539.00,21.43,59.49,21.43,78.87,1013.62,5.02,1,1,1,0.1
08201609042316,082016090415,49626.00,23.35,60.75,21.43,78.97,1014.16,5.02,1,1,1,0.1
08201609042316,082016090416,18071.00,22.39,64.87,21.43,80.54,1014.61,5.02,1,1,1,0.1
08201609042316,082016090417,17594.00,22.01,60.77,21.43,93.06,1014.97,5.01,1,1,1,0.1
08201609042317,082016090418,24349.00,22.21,66.54,21.43,137.34,1015.19,5.01,1,1,1,0.1
08201609042317,082016090419,6440.00,21.43,63.35,21.43,137.34,1015.58,5.01,1,1,1,0.1
08201609042317,082016090420,35.00,21.43,71.08,21.43,93.06,1016.03,5.02,1,1,1,0.1
08201609042318,082016090421,25.00,21.43,70.35,21.43,93.06,1016.54,5.01,1,1,1,0.1
08201609042318,082016090422,14.00,21.43,72.08,21.43,93.06,1016.98,5.01,1,1,1,1
08201609042318,082016090423,17.00,21.43,71.08,21.43,93.06,1017.38,5.01,1,1,1,0.1
08201609052310,082016090500,110.00,21.43,72.13,21.43,93.06,1017.53,4.99,1,1,1,1
08201609052311,082016090501,112.00,21.43,75.68,21.43,93.06,1017.56,4.99,1,1,1,0.1
08201609052311,082016090502,26.00,21.43,93.06,21.43,93.06,1017.89,4.99,1,1,1,0.1
08201609052311,082016090503,113.00,21.43,93.06,21.43,93.06,1018.17,4.99,1,1,1,0.1
08201609052312,082016090504,13.00,21.43,93.06,21.43,93.06,1018.41,4.99,1,1,1,0.1
08201609052312,082016090505,11.00,21.43,93.97,21.43,93.06,1018.06,4.99,1,1,1,0.1
08201609052312,082016090506,40.00,21.43,94.34,21.43,93.06,1018.41,4.98,1,1,1,0.1
08201609052313,082016090507,2197.00,21.43,95.24,21.43,93.06,1018.69,4.97,1,1,1,0.1
08201609052313,082016090508,13121.00,21.43,95.78,21.43,93.06,1018.49,4.99,1,1,1,0.1
08201609052314,082016090509,20189.00,21.43,95.78,21.43,93.06,1018.80,4.99,1,1,1,0.1
08201609052314,082016090510,24362.00,21.43,94.88,21.43,137.34,1019.12,4.99,1,1,1,0.1
08201609052314,082016090511,30959.00,21.43,95.24,21.43,93.06,1019.58,4.99,1,1,1,0.1
08201609052315,082016090512,41061.00,21.43,94.52,21.43,93.06,1019.79,4.97,1,1,1,0.1
08201609052315,082016090513,65535.00,21.73,93.15,21.43,137.34,1019.79,4.98,1,1,1,0.1
08201609052315,082016090514,55175.00,23.43,93.58,21.43,137.34,1019.89,4.97,1,1,1,0.1
08201609052316,082016090515,39084.00,23.99,93.71,21.43,93.07,1019.90,4.99,1,1,1,0.1
08201609052316,082016090516,45518.00,22.95,93.45,22.23,94.36,1020.00,4.99,1,1,1,0.1
08201609052316,082016090517,26578.00,23.45,80.61,26.55,93.38,1020.14,5.00,1,1,1,0.1
08201609052317,082016090518,10058.00,23.69,93.64,22.91,138.10,1020.36,5.00,1,1,1,0.1
08201609052317,082016090519,2007.00,23.67,93.63,23.35,138.30,1020.82,5.00,1,1,1,1
08201609052318,082016090520,58.00,23.85,93.68,23.35,94.36,1021.51,4.99,1,1,1,0.1
08201609052318,082016090521,13.00,23.67,93.63,23.35,94.36,1022.04,4.99,1,1,1,0.1
08201609052318,082016090522,13.00,23.67,93.63,23.67,94.36,1022.43,5.00,1,1,1,0.1
08201609052319,082016090523,13.00,23.39,93.58,23.67,138.46,1022.54,5.00,1,1,1,0.1
08201609062310,082016090600,13.00,23.35,93.55,23.67,94.36,1022.91,5.01,1,1,1,1
08201609062310,082016090601,11.00,22.45,93.34,23.35,93.55,1022.82,5.01,1,1,1,0.1
08201609062311,082016090602,41.00,21.95,93.20,23.35,93.55,1022.93,5.02,1,1,1,0.1
08201609062311,082016090603,12.00,22.15,93.26,23.01,93.55,1023.13,5.01,1,1,1,0.1
08201609062312,082016090604,100.00,21.91,93.20,22.99,93.55,1023.23,5.01,1,1,1,0.1
08201609062312,082016090605,12.00,21.93,93.20,22.89,138.08,1023.18,5.01,1,1,1,0.1
08201609062312,082016090606,59.00,21.63,93.12,26.55,93.41,1023.59,5.01,1,1,1,0.1
08201609062313,082016090607,3753.00,21.91,93.18,26.55,94.36,1024.02,5.01,1,1,1,0.1
08201609062313,082016090608,7672.00,21.91,93.19,22.89,138.10,1024.38,5.01,1,1,1,0.1
08201609062313,082016090609,13997.00,22.17,93.30,26.55,93.55,1024.49,5.01,1,1,1,0.1
08201609062314,082016090610,37948.00,23.91,93.71,26.55,93.67,1024.48,5.01,1,1,1,1
08201609062314,082016090611,35379.00,26.23,81.21,22.55,93.35,1024.30,5.01,1,1,1,0.1
08201609062314,082016090612,29157.00,26.23,81.57,22.77,93.41,1024.24,5.01,1,1,1,0.1
08201609062315,082016090613,24198.00,25.47,77.80,22.55,93.34,1024.23,5.02,1,1,1,0.1
08201609062315,082016090614,11709.00,26.23,81.57,22.87,93.44,1024.25,5.03,1,1,1,0.1
08201609062316,082016090615,29499.00,24.69,79.84,26.55,94.36,1024.09,5.02,1,1,1,0.1
08201609062316,082016090616,36153.00,24.25,81.14,23.35,93.55,1023.82,5.01,1,1,1,0.1
08201609062316,082016090617,30834.00,24.47,81.19,23.45,93.63,1023.46,5.02,1,1,1,0.1
08201609062317,082016090618,10893.00,26.47,80.78,23.35,93.55,1023.27,5.01,1,1,1,0.1
08201609062317,082016090619,1033.00,25.57,78.20,26.55,93.45,1023.05,5.02,1,1,1,0.1
08201609062317,082016090620,28.00,25.11,81.34,22.63,94.36,1023.26,5.03,1,1,1,0.1
08201609062318,082016090621,12.00,24.63,81.23,26.55,93.30,1023.44,5.02,1,1,1,0.1
08201609062318,082016090622,11.00,23.35,93.55,21.67,94.36,1023.41,5.02,1,1,1,0.1
08201609062319,082016090623,11.00,22.55,80.33,23.67,93.63,1023.28,5.02,1,1,1,0.1
08201609072310,082016090700,11.00,21.67,93.12,26.55,93.44,1023.08,5.00,1,1,1,0.1
08201609072311,082016090701,11.00,23.97,77.26,22.47,93.34,1022.51,5.00,1,1,1,0.1
08201609072311,082016090702,11.00,21.91,80.43,22.63,93.38,1022.22,5.00,1,1,1,0.1
08201609072311,082016090703,20.00,21.93,77.51,26.55,93.38,1022.19,5.00,1,1,1,0.1
08201609072312,082016090704,11.00,23.93,93.10,22.43,93.32,1021.66,5.00,1,1,1,0.1
08201609072312,082016090705,11.00,23.91,93.09,26.55,94.36,1021.03,5.00,1,1,1,0.1
08201609072312,082016090706,27.00,21.63,93.12,26.55,93.26,1021.10,5.00,1,1,1,0.1
08201609072313,082016090707,2037.00,23.87,93.11,22.39,93.30,1021.01,5.00,1,1,1,0.1
08201609072313,082016090708,4615.00,23.93,93.08,22.23,93.30,1021.15,5.00,1,1,1,0.1
08201609072314,082016090709,10772.00,21.77,93.16,26.55,93.30,1020.66,5.00,1,1,1,0.1
08201609072314,082016090710,27032.00,22.85,93.43,22.87,93.43,1020.26,5.00,1,1,1,1
08201609072314,082016090711,42301.00,24.63,79.55,26.55,93.70,1019.74,5.00,1,1,1,0.1
08201609072315,082016090712,49579.00,26.55,78.20,22.63,94.36,1019.05,5.00,1,1,1,0.1
08201609072315,082016090713,61687.00,31.67,66.49,24.07,94.36,1018.31,5.00,1,1,1,0.1
08201609072315,082016090714,26069.00,31.67,67.86,31.67,94.00,1017.62,5.00,1,1,1,0.1
08201609072316,082016090715,44123.00,31.67,62.30,25.91,94.36,1016.93,5.00,1,1,1,0.1
08201609072316,082016090716,46054.00,31.67,60.58,25.99,139.64,1016.16,5.00,1,1,1,0.1
08201609072316,082016090717,44595.00,31.67,52.46,26.03,81.53,1015.44,5.00,1,1,1,0.1
08201609072317,082016090718,31187.00,31.67,60.58,25.95,77.23,1014.73,5.00,1,1,1,0.1
08201609072317,082016090719,16987.00,31.67,60.58,25.37,130.10,1014.29,5.00,1,1,1,0.1
08201609072318,082016090720,24.00,24.95,61.24,24.13,93.76,1014.03,5.00,1,1,1,0.1
08201609072318,082016090721,12.00,26.23,60.88,23.35,80.95,1014.33,5.00,1,1,1,0.1
08201609072318,082016090722,11.00,24.69,68.05,26.55,93.30,1013.78,4.99,1,1,1,0.1
08201609072319,082016090723,12.00,23.35,62.19,26.55,138.54,1013.32,4.99,1,1,1,0.1
