04201609042315,042016090413,65535.00,25.91,59.69,26.55,67.44,1012.37,5.00,1,1,1,0.1
04201609042315,042016090414,65535.00,23.97,64.71,23.99,67.00,1013.14,5.00,1,1,1,0.1
04201609042316,042016090415,65535.00,25.53,59.64,26.55,59.79,1013.76,5.00,1,1,1,0.1
04201609042316,042016090416,65535.00,23.99,60.61,23.99,67.00,1014.18,5.00,1,1,1,0.1
04201609042317,042016090417,65043.00,22.03,72.08,23.99,74.22,1014.54,5.00,1,1,1,0.1
04201609042317,042016090418,65535.00,22.39,66.37,23.99,67.00,1014.71,5.00,1,1,1,0.1
04201609042317,042016090419,20237.00,21.43,71.97,21.43,73.73,1015.12,5.00,1,1,1,0.1
04201609042318,042016090420,85.00,21.43,76.32,21.43,80.54,1015.43,5.00,1,1,1,0.1
04201609042318,042016090421,3.00,21.43,74.38,21.43,80.54,1015.89,5.00,1,1,1,0.1
04201609042318,042016090422,2.00,21.43,75.36,21.43,80.54,1016.37,5.00,1,1,1,0.1
04201609042319,042016090423,1.00,41.91,79.71,21.43,80.54,1016.86,5.00,1,1,1,1
04201609052310,042016090500,4.00,21.43,93.06,21.43,93.06,1016.92,4.85,1,1,1,1
04201609052310,042016090501,2.00,36.79,93.06,21.43,93.06,1016.97,4.99,1,1,1,0.1
04201609052311,042016090502,2.00,36.79,93.06,21.43,93.06,1017.23,5.00,1,1,1,0.1
04201609052311,042016090503,3.00,36.79,93.33,21.43,97.37,1017.60,4.98,1,1,1,0.1
04201609052312,042016090504,3.00,21.43,95.87,26.55,39.75,1017.75,5.00,1,1,1,0.1
04201609052312,042016090505,3.00,36.79,97.37,-4.17,94.15,1017.31,5.00,1,1,1,0.1
04201609052312,042016090506,116.00,36.79,96.36,21.43,110.98,1017.70,5.00,1,1,1,0.1
04201609052313,042016090507,9643.00,36.79,97.37,-4.17,112.13,1017.97,5.00,1,1,1,0.1
04201609052313,042016090508,53600.00,36.79,96.58,21.43,96.31,1017.93,5.00,1,1,1,0.1
04201609052313,042016090509,65535.00,21.43,96.31,21.43,96.49,1018.23,4.99,1,1,1,0.1
04201609052314,042016090510,65535.00,21.43,95.24,36.79,44.26,1018.51,5.00,1,1,1,0.1
04201609052314,042016090511,65535.00,41.91,93.97,21.43,93.06,1019.02,4.99,1,1,1,0.1
04201609052314,042016090512,65535.00,21.67,93.12,21.43,93.06,1019.21,5.00,1,1,1,1
04201609052315,042016090513,65535.00,23.85,93.69,23.99,93.71,1019.24,5.00,1,1,1,0.1
04201609052315,042016090514,65535.00,24.31,93.79,23.99,93.71,1019.42,5.00,1,1,1,0.1
04201609052316,042016090515,65535.00,24.59,93.89,23.99,93.71,1019.36,5.00,1,1,1,0.1
04201609052316,042016090516,65535.00,26.05,81.15,26.55,94.36,1019.56,5.00,1,1,1,0.1
04201609052316,042016090517,65535.00,24.63,77.17,23.99,93.71,1019.58,5.00,1,1,1,1
04201609052317,042016090518,53642.00,24.49,80.88,23.99,93.71,1019.81,5.00,1,1,1,0.1
04201609052317,042016090519,11182.00,22.85,93.43,23.99,93.71,1020.35,5.00,1,1,1,1
04201609052317,042016090520,170.00,21.81,93.18,23.99,93.71,1021.10,5.00,1,1,1,0.1
04201609052318,042016090521,7.00,23.87,93.69,23.99,93.71,1021.49,5.00,1,1,1,1
04201609052318,042016090522,6.00,21.81,93.15,23.99,93.71,1021.91,5.00,1,1,1,0.1
04201609052318,042016090523,6.00,23.97,93.07,23.99,93.71,1022.00,5.00,1,1,1,0.1
04201609062310,042016090600,6.00,21.91,93.18,23.99,93.71,1022.37,4.99,1,1,1,0.1
04201609062311,042016090601,1.00,23.67,93.63,23.99,93.71,1022.32,4.99,1,1,1,0.1
04201609062311,042016090602,2.00,22.65,137.94,23.99,93.71,1022.43,4.98,1,1,1,1
04201609062311,042016090603,3.00,23.67,93.64,23.99,93.71,1022.62,4.98,1,1,1,0.1
04201609062312,042016090604,4.00,23.67,93.64,23.99,93.71,1022.73,4.98,1,1,1,1
04201609062312,042016090605,4.00,23.45,93.58,23.99,93.71,1022.70,4.99,1,1,1,0.1
04201609062312,042016090606,270.00,23.35,93.55,23.99,93.71,1023.12,4.98,1,1,1,0.1
04201609062313,042016090607,17210.00,23.83,93.67,23.99,93.71,1023.57,4.99,1,1,1,0.1
04201609062313,042016090608,34359.00,22.13,93.25,23.99,93.71,1023.83,4.98,1,1,1,1
04201609062313,042016090609,65535.00,23.35,93.55,23.99,93.71,1024.10,4.99,1,1,1,0.1
04201609062314,042016090610,65535.00,25.91,77.34,26.55,81.64,1024.03,4.99,1,1,1,0.1
04201609062314,042016090611,65535.00,31.67,68.80,31.67,75.72,1023.96,4.99,1,1,1,0.1
04201609062314,042016090612,65535.00,31.67,75.38,31.67,75.72,1023.98,4.99,1,1,1,1
04201609062315,042016090613,65535.00,26.49,76.67,26.55,81.64,1023.81,4.99,1,1,1,0.1
04201609062315,042016090614,44974.00,31.67,75.66,26.55,81.64,1023.85,4.99,1,1,1,0.1
04201609062315,042016090615,65535.00,31.67,67.38,31.67,75.72,1023.65,4.99,1,1,1,0.1
04201609062316,042016090616,65535.00,31.67,75.72,31.67,75.72,1023.48,4.99,1,1,1,1
04201609062316,042016090617,65535.00,31.67,75.04,31.67,75.72,1023.12,4.99,1,1,1,0.1
04201609062317,042016090618,44985.00,25.91,77.23,26.55,74.72,1022.91,4.99,1,1,1,1
04201609062317,042016090619,4605.00,25.91,78.67,26.55,81.64,1022.63,4.99,1,1,1,0.1
04201609062317,042016090620,42.00,23.35,80.11,23.99,81.09,1022.80,5.00,1,1,1,0.1
04201609062318,042016090621,7.00,22.71,93.38,23.99,93.71,1022.93,5.00,1,1,1,0.1
04201609062318,042016090622,2.00,22.99,80.03,23.99,93.71,1022.90,5.00,1,1,1,0.1
04201609062318,042016090623,6.00,22.09,93.23,23.99,93.71,1022.76,5.00,1,1,1,0.1
04201609072310,042016090700,3.00,21.43,93.06,21.43,93.06,1022.53,4.98,1,1,1,1
04201609072311,042016090701,5.00,21.43,93.06,21.43,93.06,1021.90,4.98,1,1,1,0.1
04201609072311,042016090702,6.00,21.43,93.06,21.43,93.06,1021.69,4.98,1,1,1,0.1
04201609072311,042016090703,6.00,21.67,93.13,23.99,93.71,1021.55,4.98,1,1,1,0.1
04201609072312,042016090704,6.00,21.43,93.06,21.43,93.06,1021.15,4.99,1,1,1,0.1
04201609072312,042016090705,5.00,21.43,93.06,21.43,93.06,1020.52,4.98,1,1,1,0.1
04201609072312,042016090706,70.00,21.43,93.06,21.43,93.06,1020.56,4.99,1,1,1,0.1
04201609072313,042016090707,7728.00,21.43,93.06,21.43,93.06,1020.54,4.94,1,1,1,0.1
04201609072313,042016090708,19358.00,22.21,93.30,23.99,93.71,1020.56,4.97,1,1,1,0.1
04201609072313,042016090709,43533.00,23.67,93.63,23.99,93.71,1020.17,4.98,1,1,1,0.1
04201609072314,042016090710,65535.00,24.23,79.65,26.55,81.64,1019.80,4.99,1,1,1,0.1
04201609072314,042016090711,65535.00,26.23,76.31,26.55,81.64,1019.34,4.99,1,1,1,0.1
04201609072315,042016090712,65535.00,31.67,62.73,31.67,68.33,1018.61,4.99,1,1,1,0.1
04201609072315,042016090713,65535.00,31.81,60.61,34.23,60.97,1018.01,4.99,1,1,1,0.1
04201609072315,042016090714,65535.00,39.35,42.61,37.76,0.65,1017.33,4.99,1,1,1,0.1
04201609072316,042016090715,65535.00,41.91,33.51,-37.45,-4.62,1016.69,4.99,1,1,1,0.1
04201609072316,042016090716,65535.00,39.35,33.51,37.50,0.00,1015.99,5.00,1,1,1,0.1
04201609072316,042016090717,65535.00,36.79,35.01,36.79,35.58,1015.18,5.00,1,1,1,1
04201609072317,042016090718,65535.00,31.67,52.46,31.67,52.46,1014.46,5.00,1,1,1,0.1
04201609072317,042016090719,13419.00,26.51,59.78,26.55,67.44,1013.90,5.00,1,1,1,0.1
04201609072317,042016090720,56.00,22.23,70.21,23.99,74.22,1013.60,5.00,1,1,1,0.1
04201609072318,042016090721,1.00,21.43,71.97,21.43,73.73,1013.87,5.00,1,1,1,0.1
04201609072318,042016090722,0.00,21.43,75.14,21.43,80.54,1013.21,5.00,1,1,1,0.1
04201609072319,042016090723,0.00,21.43,73.29,21.43,80.54,1012.75,5.00,1,1,1,0.1
04201609082310,042016090800,0.00,21.43,79.29,21.43,93.06,1012.35,4.98,1,1,1,1
04201609082310,042016090801,0.00,21.43,93.06,21.43,93.06,1011.47,4.98,1,1,1,0.1
04201609082311,042016090802,0.00,21.43,93.06,21.43,93.06,1010.48,4.98,1,1,1,0.1
04201609082311,042016090803,0.00,41.91,93.06,21.43,93.06,1009.78,4.99,1,1,1,0.1
04201609082312,042016090804,0.00,31.67,95.67,21.43,108.76,1009.07,4.98,1,1,1,0.1
04201609082312,042016090805,0.00,31.67,95.67,-9.29,108.76,1008.46,4.98,1,1,1,0.1
04201609082312,042016090806,194.00,21.43,95.67,-9.29,108.76,1007.78,4.98,1,1,1,0.1
04201609082313,042016090807,20536.00,31.67,93.06,-9.29,93.06,1007.68,4.98,1,1,1,1
04201609082313,042016090808,42094.00,21.43,93.06,-4.17,93.06,1007.67,4.98,1,1,1,0.1
04201609082313,042016090809,65535.00,41.91,80.33,21.43,80.54,1009.37,4.98,1,1,1,1
04201609082314,042016090810,65535.00,24.25,65.18,23.99,74.22,1009.74,4.98,1,1,1,0.1
04201609082314,042016090811,65535.00,31.67,52.46,31.67,52.46,1010.16,5.00,1,1,1,0.1
04201609082314,042016090812,65535.00,36.79,31.91,34.23,44.26,1010.83,5.00,1,1,1,0.1
04201609082315,042016090813,65535.00,33.19,34.33,34.23,44.26,1011.57,5.00,1,1,1,0.1
04201609082315,042016090814,65535.00,33.91,34.11,31.67,35.11,1012.08,5.00,1,1,1,0.1
04201609082316,042016090815,65535.00,21.43,34.55,31.67,43.97,1012.37,5.00,1,1,1,1
04201609082316,042016090816,65535.00,31.67,39.03,31.67,43.97,1012.71,5.00,1,1,1,0.1
04201609082316,042016090817,65535.00,31.67,36.87,31.67,43.97,1012.87,5.00,1,1,1,0.1
04201609082317,042016090818,48131.00,26.07,51.73,26.55,51.78,1012.99,5.00,1,1,1,0.1
04201609082317,042016090819,14990.00,22.15,51.22,23.99,59.40,1013.60,5.00,1,1,1,0.1
04201609082317,042016090820,34.00,21.43,59.01,21.43,59.01,1014.18,5.00,1,1,1,1
04201609082318,042016090821,2.00,21.43,67.01,21.43,73.73,1015.18,5.00,1,1,1,0.1
04201609082318,042016090822,3.00,21.43,70.91,21.43,73.73,1015.21,5.00,1,1,1,0.1
04201609082318,042016090823,2.00,41.91,77.71,21.43,80.54,1015.41,5.00,1,1,1,0.1
